s14.6_ni56_7_efin_5.20E+50_mni0.1,104243.72727544422,1.0
s11.0_ni56_5_efin_1.42E+51_mni0.1,24474.354313183445,0.0
s11.0_ni56_7_efin_1.42E+51_mni0.1,42068.60503750724,0.0
s12.8_ni56_3_efin_1.18E+51_mni0.1,15272.024493419907,1.0
s21.2_ni56_5_efin_4.60E+50_mni0.1,54040.43013868683,1.0
s18.2_ni56_5_efin_1.84E+51_mni0.1,17437.804714182384,1.0
s17.6_ni56_7_efin_1.06E+51_mni0.1,10612.789696930053,1.0
s13.4_ni56_5_efin_1.60E+50_mni0.1,601046.3168978062,1.0
s14.0_ni56_5_efin_3.40E+50_mni0.1,245753.35798178337,1.0
s17.0_ni56_5_efin_4.00E+50_mni0.1,180405.7078966954,1.0
s25.4_ni56_7_efin_1.66E+51_mni0.1,81241.8658904818,0.0
s19.4_ni56_5_efin_8.20E+50_mni0.1,28037.895995418326,1.0
s22.4_ni56_3_efin_9.40E+50_mni0.1,10776.279955413402,1.0
s23.6_ni56_3_efin_9.40E+50_mni0.1,28476.729140463707,0.0
s15.2_ni56_5_efin_1.66E+51_mni0.1,11806.477426138288,1.0
s14.6_ni56_7_efin_2.80E+50_mni0.1,294533.16245092056,1.0
s26.0_ni56_5_efin_1.66E+51_mni0.1,108474.93021612038,0.0
s21.2_ni56_7_efin_7.60E+50_mni0.1,11629.698939933718,1.0
s11.0_ni56_3_efin_7.00E+50_mni0.1,91505.06320241984,1.0
s13.4_ni56_3_efin_1.18E+51_mni0.1,11885.380172797122,1.0
s26.6_ni56_5_efin_3.40E+50_mni0.1,101074.98985935729,0.0
s18.8_ni56_3_efin_2.80E+50_mni0.1,295626.383782244,1.0
s15.2_ni56_7_efin_1.84E+51_mni0.1,28298.5096248499,0.0
s21.8_ni56_3_efin_1.90E+51_mni0.1,50544.47761954904,0.0
s17.0_ni56_7_efin_1.48E+51_mni0.1,9827.458937408926,1.0
s18.2_ni56_3_efin_1.60E+51_mni0.1,10070.690687394304,1.0
s11.0_ni56_3_efin_1.78E+51_mni0.1,16185.276730608035,0.5
s15.8_ni56_3_efin_1.18E+51_mni0.1,9837.808973626254,1.0
s15.8_ni56_5_efin_2.80E+50_mni0.1,306732.2717130087,1.0
s12.8_ni56_3_efin_1.00E+50_mni0.1,1074980.4834288708,1.0
s20.0_ni56_7_efin_1.54E+51_mni0.1,19314.974194057235,0.5
s14.6_ni56_5_efin_8.80E+50_mni0.1,27428.22495187469,1.0
s18.8_ni56_7_efin_1.78E+51_mni0.1,18706.902950720716,1.0
s21.8_ni56_3_efin_1.54E+51_mni0.1,29892.657646493102,0.5
s20.6_ni56_7_efin_1.30E+51_mni0.1,23979.748957284108,0.5
s15.8_ni56_7_efin_1.90E+51_mni0.1,28923.359023843084,0.0
s22.4_ni56_5_efin_1.24E+51_mni0.1,18066.851150076123,1.0
s12.8_ni56_5_efin_1.60E+51_mni0.1,16854.09664160725,0.5
s11.0_ni56_7_efin_1.36E+51_mni0.1,39065.81220520052,0.0
s17.6_ni56_7_efin_3.40E+50_mni0.1,223812.13351235603,1.0
s20.6_ni56_5_efin_1.66E+51_mni0.1,40827.11741089301,0.0
s18.2_ni56_5_efin_1.54E+51_mni0.1,8026.759267370428,1.0
s12.8_ni56_7_efin_5.20E+50_mni0.1,120249.6303422909,1.0
s18.8_ni56_5_efin_1.72E+51_mni0.1,13413.400133138019,1.0
s14.0_ni56_3_efin_1.30E+51_mni0.1,8074.1215027528615,1.0
s16.4_ni56_7_efin_1.12E+51_mni0.1,8955.141001016429,1.0
s17.0_ni56_7_efin_1.78E+51_mni0.1,20859.108984324288,0.5
s15.8_ni56_5_efin_1.90E+51_mni0.1,19540.52272313459,0.5
s24.2_ni56_3_efin_1.30E+51_mni0.1,54602.708260598985,0.0
s15.8_ni56_3_efin_1.48E+51_mni0.1,7260.125991500391,1.0
s21.2_ni56_7_efin_1.00E+51_mni0.1,15840.352752534634,0.5
s26.6_ni56_5_efin_1.84E+51_mni0.1,106780.64237036629,0.0
s12.8_ni56_7_efin_2.80E+50_mni0.1,321017.08331431425,1.0
s22.4_ni56_5_efin_1.66E+51_mni0.1,40782.46580725754,0.0
s26.6_ni56_5_efin_1.66E+51_mni0.1,98585.8578202348,0.0
s19.4_ni56_5_efin_1.42E+51_mni0.1,6908.411096757285,1.0
s14.6_ni56_3_efin_1.36E+51_mni0.1,6740.699983346072,1.0
s15.8_ni56_7_efin_9.40E+50_mni0.1,18140.77345626609,1.0
s14.6_ni56_7_efin_8.80E+50_mni0.1,24449.21306578209,1.0
s11.0_ni56_5_efin_8.80E+50_mni0.1,43907.939532066106,1.0
s22.4_ni56_5_efin_1.18E+51_mni0.1,15395.702176376646,0.5
s11.6_ni56_7_efin_1.84E+51_mni0.1,54141.944965466115,0.0
s12.2_ni56_7_efin_4.00E+50_mni0.1,186554.7299550096,1.0
s17.0_ni56_3_efin_1.60E+50_mni0.1,551928.7312507639,1.0
s21.8_ni56_7_efin_5.20E+50_mni0.1,53082.30976758309,1.0
s26.0_ni56_3_efin_9.40E+50_mni0.1,72456.44727149727,0.0
s17.0_ni56_7_efin_1.54E+51_mni0.1,11530.654149708469,1.0
s23.0_ni56_3_efin_1.30E+51_mni0.1,61056.42046898258,0.0
s19.4_ni56_7_efin_1.54E+51_mni0.1,11006.30427248626,1.0
s21.2_ni56_5_efin_7.00E+50_mni0.1,15822.506928772793,1.0
s23.0_ni56_7_efin_1.24E+51_mni0.1,57135.19591923534,0.0
s21.2_ni56_3_efin_1.30E+51_mni0.1,30120.69010467925,0.0
s12.8_ni56_5_efin_8.80E+50_mni0.1,36211.599478558215,1.0
s20.6_ni56_7_efin_1.78E+51_mni0.1,54960.900181653065,0.0
s18.2_ni56_7_efin_6.40E+50_mni0.1,61388.845560501155,1.0
s11.0_ni56_3_efin_5.20E+50_mni0.1,171532.4512352193,1.0
s14.0_ni56_3_efin_6.40E+50_mni0.1,83184.69672816485,1.0
s21.2_ni56_3_efin_1.00E+51_mni0.1,18003.75694489786,1.0
s16.4_ni56_5_efin_8.20E+50_mni0.1,34843.55112888371,1.0
s15.2_ni56_7_efin_1.42E+51_mni0.1,12188.351302095343,0.5
s15.8_ni56_5_efin_6.40E+50_mni0.1,70310.01594244823,1.0
s13.4_ni56_3_efin_4.00E+50_mni0.1,213762.75862046762,1.0
s15.8_ni56_5_efin_1.78E+51_mni0.1,15024.925426342921,1.0
s16.4_ni56_3_efin_1.54E+51_mni0.1,7982.159567713754,1.0
s24.2_ni56_5_efin_1.90E+51_mni0.1,90666.21049290634,0.0
s24.8_ni56_7_efin_1.24E+51_mni0.1,67240.28719486436,0.0
s20.6_ni56_7_efin_1.06E+51_mni0.1,11486.075797483323,1.0
s21.2_ni56_7_efin_1.24E+51_mni0.1,26834.939125401965,0.0
s26.6_ni56_7_efin_1.00E+51_mni0.1,56195.40253151035,0.0
s21.8_ni56_5_efin_1.30E+51_mni0.1,16458.784825867857,0.5
s18.2_ni56_7_efin_1.90E+51_mni0.1,25344.725867944464,0.5
s18.2_ni56_5_efin_4.60E+50_mni0.1,136772.80314484308,1.0
s24.8_ni56_5_efin_8.80E+50_mni0.1,43349.58662142776,0.0
s11.0_ni56_5_efin_1.06E+51_mni0.1,27302.82422031709,1.0
s14.6_ni56_5_efin_1.84E+51_mni0.1,18664.769855226215,0.5
s17.0_ni56_3_efin_7.60E+50_mni0.1,46490.93728782126,1.0
s20.0_ni56_7_efin_7.60E+50_mni0.1,26038.505419976485,1.0
s12.8_ni56_3_efin_1.36E+51_mni0.1,9974.667246312612,1.0
s12.8_ni56_7_efin_8.80E+50_mni0.1,35123.37160869114,1.0
s17.6_ni56_3_efin_1.12E+51_mni0.1,11662.398678515228,1.0
s12.2_ni56_5_efin_4.00E+50_mni0.1,211702.73349746285,1.0
s18.8_ni56_7_efin_1.60E+51_mni0.1,11455.8531330952,1.0
s17.6_ni56_7_efin_1.48E+51_mni0.1,8158.049987267752,1.0
s13.4_ni56_5_efin_7.00E+50_mni0.1,59437.672805015405,1.0
s17.6_ni56_3_efin_2.80E+50_mni0.1,312685.8324699973,1.0
s13.4_ni56_7_efin_3.40E+50_mni0.1,224646.78055606133,1.0
s23.6_ni56_3_efin_1.78E+51_mni0.1,80836.03227533287,0.0
s17.0_ni56_5_efin_1.48E+51_mni0.1,6799.518976623465,1.0
s18.8_ni56_7_efin_2.20E+50_mni0.1,377125.04503294546,1.0
s15.2_ni56_5_efin_1.18E+51_mni0.1,8120.100044541466,1.0
s21.2_ni56_7_efin_7.00E+50_mni0.1,13870.534544149501,1.0
s16.4_ni56_3_efin_4.60E+50_mni0.1,152116.2406797166,1.0
s14.0_ni56_3_efin_1.66E+51_mni0.1,10070.343498792903,1.0
s14.0_ni56_7_efin_8.80E+50_mni0.1,25781.47857949075,1.0
s16.4_ni56_5_efin_1.42E+51_mni0.1,5848.0273249457005,1.0
s11.6_ni56_7_efin_1.42E+51_mni0.1,30747.55929246927,0.0
s27.2_ni56_5_efin_1.84E+51_mni0.1,124758.8615729106,0.0
s15.2_ni56_3_efin_1.72E+51_mni0.1,11350.00720752474,1.0
s15.8_ni56_3_efin_1.36E+51_mni0.1,6869.619404553227,1.0
s21.2_ni56_7_efin_1.72E+51_mni0.1,58146.84947350611,0.0
s16.4_ni56_7_efin_1.06E+51_mni0.1,11049.118693508113,1.0
s23.0_ni56_7_efin_1.36E+51_mni0.1,66026.38179649282,0.0
s15.2_ni56_5_efin_1.42E+51_mni0.1,6789.895487562103,1.0
s18.2_ni56_3_efin_1.78E+51_mni0.1,15280.36863841812,1.0
s20.0_ni56_3_efin_1.18E+51_mni0.1,9654.203795777274,1.0
s18.8_ni56_7_efin_1.54E+51_mni0.1,9519.820391551697,1.0
s17.0_ni56_3_efin_1.66E+51_mni0.1,10827.973215962249,1.0
s25.4_ni56_3_efin_1.78E+51_mni0.1,86854.49879963681,0.0
s12.8_ni56_5_efin_1.84E+51_mni0.1,24665.12958666216,0.0
s15.2_ni56_7_efin_1.36E+51_mni0.1,10880.691371675155,1.0
s26.0_ni56_7_efin_9.40E+50_mni0.1,59714.99235309665,0.0
s26.6_ni56_3_efin_1.06E+51_mni0.1,67567.83289521276,0.0
s14.0_ni56_7_efin_1.36E+51_mni0.1,14708.896538784746,0.5
s25.4_ni56_5_efin_7.60E+50_mni0.1,16139.564389581443,0.0
s26.6_ni56_5_efin_1.18E+51_mni0.1,71350.37376997659,0.0
s18.8_ni56_7_efin_1.72E+51_mni0.1,16090.584001655174,1.0
s15.2_ni56_3_efin_6.40E+50_mni0.1,78159.22249300136,1.0
s26.6_ni56_7_efin_1.54E+51_mni0.1,93220.97622942104,0.0
s13.4_ni56_7_efin_1.06E+51_mni0.1,17361.134740814407,1.0
s21.8_ni56_3_efin_1.42E+51_mni0.1,24169.112564166506,0.5
s25.4_ni56_3_efin_1.36E+51_mni0.1,61328.7820947548,0.0
s15.8_ni56_5_efin_7.60E+50_mni0.1,43772.65425187435,1.0
s18.2_ni56_7_efin_1.48E+51_mni0.1,8653.8773280602,1.0
s11.6_ni56_5_efin_1.18E+51_mni0.1,21170.46521828968,1.0
s20.0_ni56_7_efin_1.30E+51_mni0.1,9783.982161940685,1.0
s17.0_ni56_3_efin_4.00E+50_mni0.1,187220.32446028222,1.0
s11.0_ni56_3_efin_7.60E+50_mni0.1,74566.2617581687,1.0
s11.0_ni56_7_efin_1.06E+51_mni0.1,34212.4253186883,0.5
s23.6_ni56_7_efin_1.84E+51_mni0.1,89309.82460494054,0.0
s25.4_ni56_7_efin_6.40E+50_mni0.1,9506.660190628054,1.0
s12.2_ni56_7_efin_1.00E+51_mni0.1,27220.21251389708,1.0
s11.6_ni56_3_efin_1.72E+51_mni0.1,10824.78091548877,0.5
s21.2_ni56_7_efin_2.20E+50_mni0.1,193458.25124224817,1.0
s26.0_ni56_7_efin_1.00E+51_mni0.1,64454.49766945992,0.0
s21.2_ni56_7_efin_1.30E+51_mni0.1,30715.569720497355,0.0
s14.0_ni56_5_efin_2.80E+50_mni0.1,322717.30492537236,1.0
s24.2_ni56_3_efin_1.60E+51_mni0.1,72951.73701292352,0.0
s11.6_ni56_5_efin_1.42E+51_mni0.1,18263.808340757398,0.5
s17.6_ni56_5_efin_7.00E+50_mni0.1,56304.449250743564,1.0
s14.6_ni56_3_efin_8.80E+50_mni0.1,32193.716610661188,1.0
s21.8_ni56_7_efin_1.12E+51_mni0.1,10196.48104197199,1.0
s25.4_ni56_3_efin_1.24E+51_mni0.1,54094.8816392789,0.0
s27.2_ni56_5_efin_1.72E+51_mni0.1,119200.51510042069,0.0
s26.0_ni56_3_efin_7.00E+50_mni0.1,59930.29393271053,0.0
s22.4_ni56_3_efin_1.06E+51_mni0.1,12780.562608234497,1.0
s18.2_ni56_5_efin_7.00E+50_mni0.1,52325.5583546477,1.0
s11.6_ni56_7_efin_1.36E+51_mni0.1,28974.694570452466,0.0
s20.0_ni56_5_efin_8.80E+50_mni0.1,16590.46762439593,1.0
s22.4_ni56_7_efin_9.40E+50_mni0.1,7934.885810789678,1.0
s13.4_ni56_3_efin_1.06E+51_mni0.1,17945.1903596701,1.0
s23.6_ni56_3_efin_5.80E+50_mni0.1,51473.82764358503,0.0
s21.8_ni56_3_efin_8.80E+50_mni0.1,12126.948810115862,1.0
s24.8_ni56_3_efin_1.00E+51_mni0.1,57254.9329449011,0.0
s18.8_ni56_3_efin_1.66E+51_mni0.1,11926.941736757935,1.0
s13.4_ni56_3_efin_1.78E+51_mni0.1,13407.309052690041,1.0
s11.6_ni56_3_efin_6.40E+50_mni0.1,125247.4407110619,1.0
s14.0_ni56_5_efin_8.20E+50_mni0.1,35833.2767320267,1.0
s18.8_ni56_5_efin_3.40E+50_mni0.1,222195.51394795702,1.0
s13.4_ni56_5_efin_1.66E+51_mni0.1,16237.027428280238,0.5
s24.2_ni56_7_efin_1.30E+51_mni0.1,53651.02726902772,0.0
s23.0_ni56_7_efin_1.00E+51_mni0.1,36455.57943802888,0.0
s27.2_ni56_7_efin_9.40E+50_mni0.1,73140.67617274266,0.0
s17.6_ni56_5_efin_3.40E+50_mni0.1,234493.93579836935,1.0
s21.2_ni56_3_efin_1.48E+51_mni0.1,39995.59317527831,0.0
s27.2_ni56_5_efin_4.00E+50_mni0.1,161399.34534526616,0.0
s17.0_ni56_7_efin_4.60E+50_mni0.1,131411.087266064,1.0
s14.6_ni56_3_efin_1.12E+51_mni0.1,12587.434714636925,1.0
s11.0_ni56_5_efin_2.80E+50_mni0.1,393555.5297656355,1.0
s20.0_ni56_7_efin_1.24E+51_mni0.1,8276.431176745498,1.0
s13.4_ni56_7_efin_1.36E+51_mni0.1,18022.775496055543,0.5
s15.2_ni56_5_efin_1.00E+51_mni0.1,16241.969414167963,1.0
s20.6_ni56_3_efin_1.84E+51_mni0.1,52086.76311229197,0.0
s23.0_ni56_7_efin_6.40E+50_mni0.1,17551.654687658574,0.0
s17.0_ni56_5_efin_1.24E+51_mni0.1,6305.851450516223,1.0
s20.6_ni56_3_efin_1.00E+51_mni0.1,10492.0084320175,1.0
s12.8_ni56_3_efin_8.80E+50_mni0.1,43130.50369687848,1.0
s17.6_ni56_7_efin_5.80E+50_mni0.1,82806.31026444247,1.0
s20.0_ni56_3_efin_1.90E+51_mni0.1,35769.64287021732,0.5
s26.6_ni56_3_efin_1.48E+51_mni0.1,91215.03481984435,0.0
s18.8_ni56_5_efin_9.40E+50_mni0.1,18451.681851177833,1.0
s11.0_ni56_7_efin_8.20E+50_mni0.1,51963.30158605865,1.0
s24.2_ni56_5_efin_1.36E+51_mni0.1,56717.71480708462,0.0
s23.6_ni56_3_efin_1.30E+51_mni0.1,52106.87995311255,0.0
s19.4_ni56_3_efin_5.80E+50_mni0.1,78833.44435867162,1.0
s15.2_ni56_3_efin_1.78E+51_mni0.1,12919.578880077039,1.0
s23.0_ni56_7_efin_1.90E+51_mni0.1,105758.8593041515,0.0
s13.4_ni56_5_efin_1.30E+51_mni0.1,9393.264903107956,1.0
s18.8_ni56_3_efin_7.60E+50_mni0.1,42561.324050451585,1.0
s23.0_ni56_7_efin_1.12E+51_mni0.1,47862.86741509605,0.0
s26.6_ni56_7_efin_9.40E+50_mni0.1,52365.64882410897,0.0
s21.8_ni56_5_efin_1.24E+51_mni0.1,13854.25852862445,1.0
s14.0_ni56_7_efin_8.20E+50_mni0.1,32149.64704533899,1.0
s15.8_ni56_7_efin_1.42E+51_mni0.1,10244.292815846018,1.0
s22.4_ni56_3_efin_1.42E+51_mni0.1,27644.570674205344,0.5
s23.6_ni56_5_efin_1.24E+51_mni0.1,46518.12100999414,0.0
s12.8_ni56_3_efin_1.12E+51_mni0.1,18536.74618567555,1.0
s21.8_ni56_7_efin_1.48E+51_mni0.1,27303.009013925453,0.5
s22.4_ni56_3_efin_4.60E+50_mni0.1,67642.10314164578,1.0
s21.8_ni56_3_efin_1.24E+51_mni0.1,16370.985234722908,0.5
s14.0_ni56_5_efin_1.30E+51_mni0.1,7821.358064184752,1.0
s24.2_ni56_3_efin_1.90E+51_mni0.1,91014.97145081202,0.0
s25.4_ni56_5_efin_6.40E+50_mni0.1,13439.081701698819,1.0
s21.8_ni56_3_efin_1.36E+51_mni0.1,21540.374203526007,0.5
s12.2_ni56_7_efin_1.78E+51_mni0.1,46290.64953975662,0.0
s11.6_ni56_5_efin_1.00E+51_mni0.1,33468.88633916437,1.0
s14.0_ni56_3_efin_1.42E+51_mni0.1,7277.957615752006,1.0
s20.6_ni56_5_efin_1.24E+51_mni0.1,17860.23735395955,0.5
s15.8_ni56_7_efin_3.40E+50_mni0.1,218458.7590944324,1.0
s18.8_ni56_5_efin_8.20E+50_mni0.1,31236.66021764761,1.0
s19.4_ni56_5_efin_1.90E+51_mni0.1,23174.440661906097,1.0
s20.0_ni56_7_efin_1.48E+51_mni0.1,16466.11316524668,0.5
s20.0_ni56_7_efin_2.20E+50_mni0.1,335798.65812264814,1.0
s11.0_ni56_7_efin_1.90E+51_mni0.1,77801.33259165968,0.0
s23.0_ni56_3_efin_1.66E+51_mni0.1,83267.0332787226,0.0
s14.6_ni56_3_efin_1.78E+51_mni0.1,12552.678531048963,1.0
s12.2_ni56_5_efin_4.60E+50_mni0.1,166898.76429922445,1.0
s14.6_ni56_3_efin_5.80E+50_mni0.1,100876.90996498227,1.0
s24.8_ni56_7_efin_9.40E+50_mni0.1,44788.41196245869,0.0
s11.6_ni56_3_efin_1.78E+51_mni0.1,11773.23098540518,0.5
s18.8_ni56_3_efin_6.40E+50_mni0.1,68182.2276536638,1.0
s18.8_ni56_7_efin_1.24E+51_mni0.1,5260.909470222808,1.0
s19.4_ni56_3_efin_1.36E+51_mni0.1,6982.343517989893,1.0
s26.6_ni56_5_efin_4.00E+50_mni0.1,64787.558860801335,0.0
s23.0_ni56_3_efin_1.90E+51_mni0.1,97539.29273828943,0.0
s14.6_ni56_5_efin_4.60E+50_mni0.1,148402.24909794403,1.0
s24.2_ni56_3_efin_1.48E+51_mni0.1,65582.70279459344,0.0
s13.4_ni56_5_efin_1.24E+51_mni0.1,9682.943532556137,1.0
s17.6_ni56_7_efin_1.72E+51_mni0.1,15895.214000284468,0.5
s24.8_ni56_5_efin_8.20E+50_mni0.1,37831.34455432319,0.0
s14.0_ni56_5_efin_1.78E+51_mni0.1,18131.401016334145,0.5
s21.2_ni56_7_efin_4.00E+50_mni0.1,71152.73281458287,1.0
s21.8_ni56_7_efin_1.00E+51_mni0.1,7811.386006689721,1.0
s20.0_ni56_5_efin_1.66E+51_mni0.1,22130.617741555594,0.5
s16.4_ni56_7_efin_1.42E+51_mni0.1,8681.863214666122,1.0
s11.6_ni56_5_efin_1.00E+50_mni0.1,1175104.510975256,1.0
s21.8_ni56_3_efin_2.80E+50_mni0.1,191276.7002623321,1.0
s15.8_ni56_7_efin_1.30E+51_mni0.1,8285.940366058814,1.0
s21.8_ni56_5_efin_5.20E+50_mni0.1,55616.56140964068,1.0
s15.8_ni56_3_efin_5.80E+50_mni0.1,95971.90142286225,1.0
s17.0_ni56_3_efin_5.80E+50_mni0.1,92420.81370517821,1.0
s21.2_ni56_7_efin_8.80E+50_mni0.1,11743.660744973391,1.0
s16.4_ni56_5_efin_7.60E+50_mni0.1,44471.92927977909,1.0
s21.8_ni56_5_efin_7.00E+50_mni0.1,21633.813931452823,1.0
s27.2_ni56_5_efin_9.40E+50_mni0.1,79912.98414820952,0.0
s18.8_ni56_3_efin_1.42E+51_mni0.1,6864.639010606071,1.0
s17.6_ni56_7_efin_7.60E+50_mni0.1,39848.00849816065,1.0
s12.8_ni56_3_efin_1.78E+51_mni0.1,12926.679502373961,0.5
s12.2_ni56_5_efin_1.90E+51_mni0.1,32082.626090993068,0.0
s24.2_ni56_5_efin_1.78E+51_mni0.1,83380.83738601989,0.0
s12.8_ni56_3_efin_5.80E+50_mni0.1,123994.83003329982,1.0
s23.6_ni56_3_efin_1.48E+51_mni0.1,62782.804025365665,0.0
s27.2_ni56_3_efin_1.84E+51_mni0.1,127576.3204983575,0.0
s17.0_ni56_5_efin_4.60E+50_mni0.1,141354.0600628623,1.0
s17.0_ni56_7_efin_1.90E+51_mni0.1,26612.0714259164,0.5
s15.8_ni56_5_efin_4.60E+50_mni0.1,143562.39784753264,1.0
s13.4_ni56_5_efin_5.80E+50_mni0.1,95026.50257487844,1.0
s12.2_ni56_5_efin_1.78E+51_mni0.1,27143.5169857953,0.0
s14.6_ni56_3_efin_1.00E+51_mni0.1,20040.163268439865,1.0
s16.4_ni56_5_efin_8.80E+50_mni0.1,27136.500801307542,1.0
s11.0_ni56_7_efin_1.78E+51_mni0.1,65986.41106927014,0.0
s11.0_ni56_3_efin_1.90E+51_mni0.1,19664.024950227533,0.0
s14.6_ni56_7_efin_1.60E+51_mni0.1,19435.893428297764,0.5
s19.4_ni56_5_efin_1.48E+51_mni0.1,8100.470434814227,1.0
s19.4_ni56_7_efin_2.80E+50_mni0.1,268146.9852816911,1.0
s14.6_ni56_7_efin_1.72E+51_mni0.1,24454.327863947638,0.0
s24.8_ni56_3_efin_8.80E+50_mni0.1,50885.4809744191,0.0
s17.6_ni56_7_efin_4.00E+50_mni0.1,173649.422519258,1.0
s18.8_ni56_5_efin_1.48E+51_mni0.1,6858.730644551707,1.0
s13.4_ni56_3_efin_8.20E+50_mni0.1,44238.01499003783,1.0
s20.0_ni56_5_efin_1.48E+51_mni0.1,14166.885586171553,1.0
s11.0_ni56_3_efin_3.40E+50_mni0.1,337796.275892638,1.0
s24.2_ni56_3_efin_8.20E+50_mni0.1,20874.111683825067,0.0
s17.6_ni56_5_efin_1.00E+51_mni0.1,16107.62732985899,1.0
s21.2_ni56_3_efin_1.90E+51_mni0.1,63102.15089300991,0.0
s26.6_ni56_3_efin_1.90E+51_mni0.1,109419.21404839023,0.0
s20.0_ni56_3_efin_2.80E+50_mni0.1,256775.8327981449,1.0
s18.8_ni56_3_efin_7.00E+50_mni0.1,54058.12545425639,1.0
s11.0_ni56_5_efin_1.60E+50_mni0.1,728461.3509826123,1.0
s15.2_ni56_5_efin_2.80E+50_mni0.1,314050.9612761674,1.0
s24.8_ni56_3_efin_1.42E+51_mni0.1,82430.76313080685,0.0
s18.2_ni56_3_efin_1.72E+51_mni0.1,13353.33314212239,1.0
s26.6_ni56_7_efin_7.60E+50_mni0.1,41364.985456859606,0.0
s17.0_ni56_7_efin_1.42E+51_mni0.1,8406.972801948294,1.0
s17.6_ni56_3_efin_1.00E+51_mni0.1,18425.994404321515,1.0
s21.2_ni56_7_efin_5.20E+50_mni0.1,35417.868586203585,1.0
s17.6_ni56_5_efin_1.54E+51_mni0.1,7234.296992895863,1.0
s19.4_ni56_5_efin_1.78E+51_mni0.1,17972.913421520927,1.0
s14.0_ni56_3_efin_1.48E+51_mni0.1,7495.210213259393,1.0
s20.6_ni56_3_efin_3.40E+50_mni0.1,120957.4224421594,1.0
s13.4_ni56_3_efin_7.00E+50_mni0.1,68952.76837793627,1.0
s13.4_ni56_5_efin_5.20E+50_mni0.1,120237.77315353273,1.0
s19.4_ni56_7_efin_5.80E+50_mni0.1,72236.87784684921,1.0
s11.0_ni56_3_efin_8.80E+50_mni0.1,49275.71955907374,1.0
s18.2_ni56_7_efin_9.40E+50_mni0.1,16501.36015444756,1.0
s24.2_ni56_5_efin_6.40E+50_mni0.1,21052.32459346705,0.0
s27.2_ni56_5_efin_3.40E+50_mni0.1,172390.3250196565,0.0
s22.4_ni56_5_efin_1.12E+51_mni0.1,12943.202414709556,1.0
s20.0_ni56_7_efin_1.06E+51_mni0.1,7388.436962124827,1.0
s12.8_ni56_3_efin_1.00E+51_mni0.1,28111.50221577029,1.0
s21.8_ni56_3_efin_8.20E+50_mni0.1,14410.256679218437,1.0
s17.6_ni56_5_efin_8.20E+50_mni0.1,34798.35047829738,1.0
s12.2_ni56_5_efin_1.12E+51_mni0.1,17610.28703052983,1.0
s12.8_ni56_7_efin_1.60E+51_mni0.1,31158.86582921518,0.0
s27.8_ni56_5_efin_9.40E+50_mni0.1,105175.56327946478,0.0
s12.8_ni56_7_efin_1.72E+51_mni0.1,36476.81297486335,0.0
s24.2_ni56_3_efin_1.00E+51_mni0.1,33238.610757740884,0.0
s13.4_ni56_5_efin_1.78E+51_mni0.1,20459.26917739855,0.5
s15.2_ni56_7_efin_1.12E+51_mni0.1,10654.278853883274,1.0
s24.2_ni56_7_efin_1.12E+51_mni0.1,38437.23555522402,0.0
s20.0_ni56_7_efin_1.66E+51_mni0.1,25619.53177371902,0.0
s12.2_ni56_5_efin_1.42E+51_mni0.1,16078.291709112556,0.5
s20.0_ni56_3_efin_1.42E+51_mni0.1,13852.593140088564,1.0
s21.8_ni56_5_efin_9.40E+50_mni0.1,8520.900533701632,1.0
s18.8_ni56_3_efin_1.18E+51_mni0.1,7987.009572191404,1.0
s17.0_ni56_3_efin_1.36E+51_mni0.1,6867.268336648634,1.0
s26.6_ni56_7_efin_1.78E+51_mni0.1,106892.60824268011,0.0
s15.8_ni56_5_efin_5.20E+50_mni0.1,112751.38474628558,1.0
s15.8_ni56_7_efin_1.00E+51_mni0.1,14272.797848692438,1.0
s27.8_ni56_5_efin_7.60E+50_mni0.1,93910.9017360117,0.0
s11.0_ni56_3_efin_1.54E+51_mni0.1,12393.531105046297,0.5
s18.8_ni56_5_efin_4.60E+50_mni0.1,134616.40495018434,1.0
s26.6_ni56_7_efin_5.20E+50_mni0.1,24921.903521246953,0.0
s13.4_ni56_7_efin_2.80E+50_mni0.1,295483.8458941384,1.0
s24.2_ni56_7_efin_1.18E+51_mni0.1,43761.35933293264,0.0
s26.0_ni56_7_efin_7.00E+50_mni0.1,36897.643557130534,0.0
s11.6_ni56_5_efin_2.80E+50_mni0.1,426999.7981647873,1.0
s21.8_ni56_3_efin_1.06E+51_mni0.1,11044.49555725048,1.0
s21.8_ni56_5_efin_1.60E+51_mni0.1,31242.0224705994,0.5
s23.6_ni56_5_efin_6.40E+50_mni0.1,21437.81323820262,0.5
s23.6_ni56_7_efin_6.40E+50_mni0.1,11962.959496148393,1.0
s18.2_ni56_7_efin_1.00E+51_mni0.1,12505.721249984757,1.0
s23.0_ni56_5_efin_1.36E+51_mni0.1,62991.817142167165,0.0
s18.2_ni56_5_efin_1.66E+51_mni0.1,11165.402859936346,1.0
s11.0_ni56_3_efin_6.40E+50_mni0.1,112680.5914850688,1.0
s20.6_ni56_3_efin_4.60E+50_mni0.1,65315.23033772355,1.0
s27.8_ni56_5_efin_1.18E+51_mni0.1,115479.69723650384,0.0
s25.4_ni56_5_efin_1.48E+51_mni0.1,68033.3704246508,0.0
s18.2_ni56_5_efin_4.00E+50_mni0.1,174571.68645038738,1.0
s23.0_ni56_5_efin_8.20E+50_mni0.1,23393.031698842453,0.0
